2.549212164578404383e-01,2.787730626706477755e-01,4.663057208715118418e-01
5.944393545564957693e-01,5.060357605254513225e-02,3.549570693909591679e-01
0.000000000000000000e+00,7.031648647140986697e-01,2.968351352859013303e-01
8.453943904608975102e-02,2.380477541390309260e-01,6.774128068148793647e-01
3.604647132575452551e-01,2.694088111183208789e-01,3.701264756241339215e-01
9.821267868042109217e-02,4.149779150643335135e-01,4.868094062552453805e-01
3.160092022744896423e-01,5.134767431414798411e-01,1.705140545840304889e-01
0.000000000000000000e+00,1.165540591509079821e-01,8.834459408490920040e-01
7.321127336797846885e-01,1.351417273314632584e-03,2.665358490469006414e-01
0.000000000000000000e+00,7.856026964962461445e-01,2.143973035037538555e-01
