3.650650386275778314e-01,2.635712462417221791e-01,3.713637151306999895e-01
8.095384200975864752e-01,5.627302122029788009e-03,1.848342777803837766e-01
3.481822495807416346e-02,7.356709132303814735e-01,2.295108618115443422e-01
1.291248165226379641e-01,2.290500184484313972e-01,6.418251650289306109e-01
5.070508877091698396e-01,2.484358562630475942e-01,2.445132560277825662e-01
1.572240657384489926e-01,4.176943060652023032e-01,4.250816281963487042e-01
4.606054115812510674e-01,5.116783370053645807e-01,2.771625141338434836e-02
0.000000000000000000e+00,1.066249902408181321e-01,8.933750097591818262e-01
9.390687300527517101e-01,0.000000000000000000e+00,6.093126994724828299e-02
0.000000000000000000e+00,8.513859607722501499e-01,1.486140392277497946e-01
