4.496805617907136399e-01,2.514183836944305916e-01,2.989010545148557685e-01
8.294823017716502767e-01,3.891070488488999890e-02,1.316069933434597383e-01
7.130434975056271218e-02,7.383695353783089610e-01,1.903261148711282158e-01
3.085099417672626521e-01,1.609435810149903723e-01,5.305464772177470589e-01
5.475964255446830187e-01,2.625562560938531353e-01,1.898473183614638182e-01
2.619639852585280981e-01,3.881520014368602389e-01,3.498840133046117185e-01
4.263597087446226452e-01,5.611592491127997961e-01,1.248104214257765923e-02
2.596378492856101228e-01,0.000000000000000000e+00,7.403621507143899327e-01
9.650140914602266529e-01,6.932738376224353676e-03,2.805317016354898219e-02
1.101637643030711246e-02,8.629425357934009666e-01,1.260410877762919712e-01
