3.662768507686290365e-01,2.636039213111447399e-01,3.701192279202262791e-01
7.677420600539435203e-01,2.820425638089539208e-02,2.040536835651611258e-01
6.636092597521878189e-02,7.597851920686659044e-01,1.738538819561153137e-01
1.542472689527783214e-01,1.937460444516477531e-01,6.520066865955739255e-01
4.948508683884346726e-01,2.653918289935067731e-01,2.397573026180585543e-01
1.792755574738256197e-01,4.132524377454535602e-01,4.074720047807208756e-01
4.467430943683406985e-01,5.532569056316593015e-01,0.000000000000000000e+00
3.283625007015220088e-02,3.879948588174725321e-02,9.283642640481005737e-01
9.202672604377014620e-01,0.000000000000000000e+00,7.973273956229848247e-02
3.533728407651316045e-02,8.910015038461418513e-01,7.366121207734496745e-02
