3.971029203472734026e-01,2.826674205464264067e-01,3.202296591063001907e-01
8.775535403393571743e-01,1.149516699967745997e-02,1.109512926609653310e-01
4.757933015735036492e-02,7.020380801763689282e-01,2.503825896662806860e-01
1.367683172384799861e-01,2.927467401746429165e-01,5.704849425868770973e-01
5.517190791503699954e-01,2.483176019413999014e-01,1.999633189082300477e-01
1.719287004808999764e-01,4.350136775805082401e-01,3.930576219385918391e-01
5.060518190041232156e-01,4.599975007101947400e-01,3.395068028568208607e-02
0.000000000000000000e+00,2.149840879126745652e-01,7.850159120873254626e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078662583548193644e-02,7.958669182047801716e-01,1.933464559597378452e-01
