3.869919278496840587e-01,1.974621564402088136e-01,4.155459157101071277e-01
8.085642023085808372e-01,7.689161297392693717e-03,1.837466363940264691e-01
1.149890046054666826e-01,5.819049304803358691e-01,3.031060649141973928e-01
1.381172012209412048e-01,1.477850110755781210e-01,7.140977877034806465e-01
5.309795814127125091e-01,1.951753089434081490e-01,2.738451096438794252e-01
1.944670970271993315e-01,3.139068980403245668e-01,4.916260049324761017e-01
5.199629368794737028e-01,4.194075555353309892e-01,6.062950758519530803e-02
0.000000000000000000e+00,2.816802300620353458e-02,9.718319769937964203e-01
9.532278419360571409e-01,0.000000000000000000e+00,4.677215806394282444e-02
9.550742109382301392e-02,6.765688897746231500e-01,2.279236891315538360e-01
