3.261780524166065232e-01,2.310069526058492750e-01,4.428149949775441740e-01
7.500732120735401631e-01,2.075708752345745492e-02,2.291697004030024132e-01
1.691539396993432462e-02,6.082988220201702712e-01,3.747857840098953730e-01
9.971997470353365089e-02,2.062831180106082518e-01,6.939969072858580557e-01
4.625090263480553521e-01,2.171684312050459198e-01,3.203225424468987281e-01
1.300472357114103583e-01,3.550243780558799411e-01,5.149283862327097561e-01
4.227801247053293299e-01,4.263326285115342507e-01,1.508872467831364472e-01
0.000000000000000000e+00,1.079199122575135311e-01,8.920800877424864828e-01
8.978014863067528273e-01,0.000000000000000000e+00,1.021985136932471727e-01
0.000000000000000000e+00,6.907732616826240957e-01,3.092267383173759598e-01
