4.298081566094578698e-01,2.934936770837524578e-01,2.766981663067896724e-01
8.499146329421685131e-01,0.000000000000000000e+00,1.500853670578314869e-01
8.435280391107929931e-02,7.830073882336605617e-01,1.326398078552601945e-01
2.062095616201193859e-01,3.045069852639906705e-01,4.892834531158899991e-01
5.646032171912680475e-01,2.542048067532303168e-01,1.811919760555016912e-01
2.194780374930261069e-01,4.715237770501186643e-01,3.089981854568552011e-01
4.999570946089563761e-01,5.000429053910436794e-01,0.000000000000000000e+00
7.964994600054385587e-02,2.190776095141193092e-01,7.012724444853368766e-01
9.370889293060328251e-01,0.000000000000000000e+00,6.291107069396714713e-02
3.947438117122727130e-02,8.952316795923378479e-01,6.529393923643482534e-02
