4.715891366712846589e-01,2.067450049541512402e-01,3.216658583745641287e-01
8.039251055657484768e-01,6.459455407250180858e-03,1.896154390270012868e-01
2.349602848266896804e-01,6.390573112031120440e-01,1.259824039701982479e-01
2.892390526283776242e-01,1.396988666487055941e-01,5.710620807229167539e-01
5.806694103675332785e-01,2.108144669895631318e-01,2.085161226429036174e-01
3.184725056895174045e-01,3.343269198420876775e-01,3.472005744683948625e-01
5.414815089067744891e-01,4.585184910932254554e-01,0.000000000000000000e+00
1.798417228938014867e-01,0.000000000000000000e+00,8.201582771061984856e-01
9.151815068717453761e-01,0.000000000000000000e+00,8.481849312825462395e-02
2.138947920022507554e-01,7.505437012802623764e-01,3.556150671748684738e-02
