3.311686894926443858e-01,2.416320166896128996e-01,4.271992938177427424e-01
7.314151589205205584e-01,1.598608582288791116e-02,2.525987552565914784e-01
4.594738686227523017e-02,6.698583125898467383e-01,2.841943005478779760e-01
1.119646396515849296e-01,2.024159032292586757e-01,6.856194571191563947e-01
4.623104355311737912e-01,2.320743065053071652e-01,3.056152579635190158e-01
1.464194650423052135e-01,3.784773220985452324e-01,4.751032128591495263e-01
4.315143068057905595e-01,4.755820079361677277e-01,9.290368525804172661e-02
0.000000000000000000e+00,8.421686153694322996e-02,9.157831384630568117e-01
8.684422843916456136e-01,0.000000000000000000e+00,1.315577156083544419e-01
1.962904296873414084e-02,7.773808651784185342e-01,2.029900918528473042e-01
