3.446807015732461510e-01,1.882085518173902128e-01,4.671107466093636362e-01
7.401010793159955581e-01,0.000000000000000000e+00,2.598989206840044974e-01
5.365681604156006396e-02,5.971361590708277323e-01,3.492070248876121830e-01
1.316814468149785089e-01,1.234819668021053807e-01,7.448365863829161659e-01
4.719094191928061566e-01,1.920491397181971482e-01,3.360414410889966952e-01
1.593513029431963268e-01,3.077079699099433130e-01,5.329407271468603602e-01
4.328168162713095235e-01,4.369719394741254370e-01,1.302112442545650395e-01
6.017004445747609238e-03,0.000000000000000000e+00,9.939829955542524020e-01
8.687594467047862201e-01,0.000000000000000000e+00,1.312405532952138076e-01
2.336319900201548616e-02,7.014721511361509121e-01,2.751646498618336434e-01
