4.095503692792417105e-01,2.907944095827798003e-01,2.996552211379784891e-01
8.831573595988032599e-01,8.819647302678011030e-03,1.080229930985187048e-01
4.079290666786439951e-02,7.422184812549442734e-01,2.169886120771912785e-01
1.656201608288405680e-01,2.944118635299479703e-01,5.399679756412114617e-01
5.568392308212062325e-01,2.584338804826225022e-01,1.847268886961712375e-01
1.835487102608923393e-01,4.526234368903072069e-01,3.638278528488004260e-01
4.933058355007343687e-01,4.908432379778828181e-01,1.585092652138279934e-02
2.798996951533904223e-02,2.101905682374921314e-01,7.618194622471687882e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.436397158920472261e-01,1.563602841079527184e-01
