3.408836462638997200e-01,3.350393649340790425e-01,3.240769888020212375e-01
7.506844055570811580e-01,6.228061042214404902e-02,1.870349840207748415e-01
5.705464831925827207e-02,7.581406557499399401e-01,1.848046959308017878e-01
1.126193806968792954e-01,3.442571133155318264e-01,5.431235059875888505e-01
4.769229762451435151e-01,3.010358035023134593e-01,2.220412202525430534e-01
1.535960261220916667e-01,4.883824653176308539e-01,3.580215085602774794e-01
4.519276661484562529e-01,5.158136972049545133e-01,3.225863664658926849e-02
0.000000000000000000e+00,2.624873337013057806e-01,7.375126662986942749e-01
9.108821240430134969e-01,0.000000000000000000e+00,8.911787595698647535e-02
3.380379754316904101e-02,8.545435484165408990e-01,1.116526540402900669e-01
