3.282618759025235922e-01,3.096528256880367036e-01,3.620852984094397042e-01
7.560488442865010983e-01,4.760860478061119949e-02,1.963425509328876606e-01
1.223194240169475124e-02,7.278009720065482524e-01,2.599670855917570189e-01
1.026131608546576451e-01,3.108336529528369363e-01,5.865531861925054047e-01
4.649208606026001278e-01,2.803164239340384389e-01,2.547627154633614333e-01
1.303208011992904869e-01,4.584888797739964938e-01,4.111903190267129915e-01
4.212843751489886435e-01,4.971288241115333073e-01,8.158680073947804923e-02
0.000000000000000000e+00,2.235976021319789064e-01,7.764023978680211213e-01
9.113619331197424511e-01,0.000000000000000000e+00,8.863806688025750724e-02
0.000000000000000000e+00,8.089390921901562503e-01,1.910609078098437497e-01
