3.490755702079471057e-01,2.789125667286025401e-01,3.720118630634503543e-01
8.198743752605235358e-01,3.554967693972265613e-02,1.445759477997537734e-01
6.782886263355157250e-03,6.904655411943438903e-01,3.027515725423009507e-01
9.717567631817335128e-02,2.660834068832321764e-01,6.367409167985944585e-01
5.004069027062333364e-01,2.574223737860544814e-01,2.421707235077122100e-01
1.310596863841603510e-01,4.200897335281230105e-01,4.488505800877166108e-01
4.565885425979917533e-01,4.784953171936803251e-01,6.491614020832790766e-02
0.000000000000000000e+00,1.662857067204785988e-01,8.337142932795214012e-01
9.874113107300650505e-01,0.000000000000000000e+00,1.258868926993489748e-02
0.000000000000000000e+00,7.674364467085831309e-01,2.325635532914168691e-01
