3.979085889945617738e-01,2.773069240893674681e-01,3.247844869160707582e-01
7.527545245846479771e-01,7.880673137643431914e-02,1.684387440389177315e-01
1.219746364164232960e-01,7.188808997240906384e-01,1.591444638594860239e-01
2.193599548484136963e-01,2.029213485193051836e-01,5.777186966322811479e-01
5.084189467740157786e-01,2.850145457301644925e-01,2.065665074958197844e-01
2.325386110331337797e-01,4.056404397055783928e-01,3.618209492612878275e-01
4.539205297496980429e-01,5.460794702503020126e-01,0.000000000000000000e+00
1.224898496077362064e-01,5.409783417758639440e-02,8.234123162146773645e-01
8.953777377195558662e-01,4.943213372661876825e-02,5.519012855382531696e-02
9.149491132567093288e-02,8.364029063941148534e-01,7.210218228021425535e-02
