3.785284098502503247e-01,2.808366015506542079e-01,3.406349885990955229e-01
7.671139296582881739e-01,1.129505277372171851e-02,2.215910175679901284e-01
4.284702793085636008e-02,8.297659422405836427e-01,1.273870298285600111e-01
2.021167152268223133e-01,2.098193845694837634e-01,5.880639002036939234e-01
4.914373024290560332e-01,2.787842322990227162e-01,2.297784652719212228e-01
1.924668388187333046e-01,4.482175661071322037e-01,3.593155950741345195e-01
4.064182041074001495e-01,5.935817958925998505e-01,0.000000000000000000e+00
1.179697226683648209e-01,4.050007335745799131e-02,8.415302039741772155e-01
8.813390645250546163e-01,0.000000000000000000e+00,1.186609354749454254e-01
0.000000000000000000e+00,9.660929385351243459e-01,3.390706146487568184e-02
