3.384914520795025972e-01,2.196857775080038044e-01,4.418227704124935706e-01
7.146472805671116868e-01,1.870929857396278623e-02,2.666434208589255062e-01
8.663260974581131479e-02,6.600109514718589532e-01,2.533564387823296626e-01
1.195577684478652120e-01,1.431776330552882726e-01,7.372645984968465571e-01
4.627590115308637952e-01,2.230214472565232864e-01,3.142195412126129184e-01
1.625987199825008611e-01,3.421419945757964154e-01,4.952592854417027235e-01
4.455816574626534909e-01,4.883401165524058340e-01,6.607822598494066113e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.465017754568099351e-01,0.000000000000000000e+00,1.534982245431900372e-01
6.424724678663921995e-02,7.679068845539513966e-01,1.678458686594094251e-01
