3.932316669012452248e-01,2.241818195650571999e-01,3.825865135336976031e-01
8.162948956504529896e-01,1.203757162703976598e-02,1.716675327225072045e-01
3.716414607632649580e-02,6.911567576742944086e-01,2.716790962493791373e-01
1.964675856414640764e-01,1.463682713254053080e-01,6.571641430331306433e-01
5.181443252608441963e-01,2.310250337142189525e-01,2.508306410249367957e-01
1.923135413566968710e-01,3.595006259808089522e-01,4.481858326624941768e-01
4.384356701872360595e-01,5.144258253905645839e-01,4.713850442219937042e-02
9.836288575626393749e-02,0.000000000000000000e+00,9.016371142437360486e-01
9.591957836923225011e-01,0.000000000000000000e+00,4.080421630767751967e-02
0.000000000000000000e+00,8.053332078853190357e-01,1.946667921146809643e-01
