2.617945768911149607e-01,3.629284547330071109e-01,3.752769683758779284e-01
5.983314838983818662e-01,2.478974773779109853e-01,1.537710387237071208e-01
2.943941430422538849e-02,7.819728708386746163e-01,1.885877148571000195e-01
7.372635836624916172e-02,2.186155700351605780e-01,7.076580715985902881e-01
3.728463206803827035e-01,4.058855475713873395e-01,2.212681317482299292e-01
1.068706744883654997e-01,4.546868894265292949e-01,4.384424360851051916e-01
3.346636810996542755e-01,6.653363189003457245e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.329943385759613066e-02,9.867005661424038676e-01
7.341792466977029585e-01,2.557891770714297297e-01,1.003157623086733952e-02
8.726373834205975941e-03,9.022429192671279630e-01,8.903070689866610099e-02
