3.488060889248353891e-01,2.289563514834046243e-01,4.222375595917599589e-01
7.454115792040192368e-01,8.915896783262261885e-03,2.456725240127185517e-01
7.809274805474894499e-02,6.535727309263403839e-01,2.683345210189106989e-01
1.236601011540326006e-01,1.858874705103846225e-01,6.904524283355827352e-01
4.813561600264930629e-01,2.211514754189932153e-01,2.974923645545137219e-01
1.663749836653796166e-01,3.626772919879600043e-01,4.709477243466603791e-01
4.600906358763325876e-01,4.639108754445572247e-01,7.599848867911017380e-02
0.000000000000000000e+00,6.498232716864002501e-02,9.350176728313599472e-01
8.759243367201753339e-01,0.000000000000000000e+00,1.240756632798246245e-01
5.532916439376896200e-02,7.591984652629286678e-01,1.854723703433024118e-01
