3.537874836734410389e-01,2.668181061500015661e-01,3.793944101765573951e-01
7.954541054529962185e-01,4.126474115176326229e-02,1.632811533952405469e-01
3.698332162331485068e-02,7.158470707398815192e-01,2.471696076368035955e-01
1.153423418903316705e-01,2.139400731306464187e-01,6.707175849790218969e-01
4.976839246850872089e-01,2.625653369199141829e-01,2.397507383949985527e-01
1.510159463769882859e-01,4.053199503205909826e-01,4.436641033024207315e-01
4.615764550970573032e-01,5.243906106815452439e-01,1.403293422139745804e-02
0.000000000000000000e+00,7.977442652321574401e-02,9.202255734767842421e-01
9.746198618031771677e-01,0.000000000000000000e+00,2.538013819682287744e-02
7.964591322042907998e-03,8.300018563543146710e-01,1.620335523236424158e-01
