3.425548247279873726e-01,2.141858757704652449e-01,4.432592995015473547e-01
7.422762980263348798e-01,0.000000000000000000e+00,2.577237019736651202e-01
5.842470943430789349e-02,6.327445210730351377e-01,3.088307694926569757e-01
1.200166359103876923e-01,1.705329599347144010e-01,7.094504041548979067e-01
4.738326222792244025e-01,2.065624019350268126e-01,3.196049757857488127e-01
1.555357337871504653e-01,3.451249736933151291e-01,4.993392925195344056e-01
4.425962353215708300e-01,4.453426587018765037e-01,1.120611059765526940e-01
0.000000000000000000e+00,4.970895870639984587e-02,9.502910412936002027e-01
8.626681324045385457e-01,0.000000000000000000e+00,1.373318675954614543e-01
3.073065390962145468e-02,7.348974995638198893e-01,2.343718465265586248e-01
