3.750186155259896958e-01,3.374294807665142448e-01,2.875519037074960593e-01
8.203505835066096097e-01,1.143763805391354201e-02,1.682117784394768223e-01
2.732235904598737108e-02,8.599225319650637411e-01,1.127551089889488600e-01
1.478527764821202517e-01,3.409039527614912135e-01,5.112432707563885348e-01
5.135831524342953092e-01,3.007220187551329915e-01,1.856948288105716993e-01
1.642746716949702313e-01,5.251874723616718477e-01,3.105378559433579766e-01
4.427412195785221383e-01,5.572587804214778062e-01,0.000000000000000000e+00
2.152494581026054982e-02,2.424704969451530190e-01,7.360045572445864659e-01
9.298007335630488202e-01,0.000000000000000000e+00,7.019926643695115209e-02
0.000000000000000000e+00,9.696666104701172628e-01,3.033338952988275106e-02
