3.993398964016909858e-01,2.288035177012334997e-01,3.718565858970755422e-01
8.350203644463101149e-01,5.389971209464256181e-03,1.595896643442255847e-01
4.594169254953044124e-02,7.122914432801363827e-01,2.417668641703332177e-01
1.862479043890579444e-01,1.534706657331305624e-01,6.602814298778114654e-01
5.315124600245157982e-01,2.334206845999925173e-01,2.350668553754916568e-01
1.922593372025341862e-01,3.708805026276287276e-01,4.368601601698370862e-01
4.613140456875111650e-01,5.240427926574638962e-01,1.464316165502490066e-02
7.341967954647690697e-02,0.000000000000000000e+00,9.265803204535231208e-01
9.732819346378160930e-01,0.000000000000000000e+00,2.671806536218392092e-02
1.803689191734105185e-03,8.377477706375144884e-01,1.604485401707514136e-01
