3.356558389910277995e-01,2.375373839696956202e-01,4.268067770392765525e-01
7.303172439311914621e-01,3.144325957713568070e-02,2.382394964916728919e-01
5.097800537600255533e-02,7.041270600495759258e-01,2.448949345744214912e-01
1.212298061567248231e-01,1.534532512918619085e-01,7.253169425514133239e-01
4.634582027577037189e-01,2.467955520197157859e-01,2.897462452225804674e-01
1.524020572139754282e-01,3.695460670411779280e-01,4.780518757448465883e-01
4.284273695801321669e-01,5.311093586698812929e-01,4.046327174998660264e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.869065942154970017e-01,0.000000000000000000e+00,1.130934057845030261e-01
2.363219788254231415e-02,8.227582222778484500e-01,1.536095798396092393e-01
