3.164770777869201357e-01,2.860677304105852525e-01,3.974551918024946673e-01
6.918583445127516329e-01,1.484015709880495519e-02,2.933014983884434379e-01
4.292276194713720572e-02,7.939273344561874612e-01,1.631499035966753608e-01
1.136084716904920272e-01,2.426509781993878290e-01,6.437405501101201022e-01
4.378000980426378086e-01,2.727048238649277812e-01,2.894950780924344103e-01
1.414755798186073388e-01,4.491883669012323166e-01,4.093360532801603724e-01
4.030061608206986778e-01,5.585953233630280845e-01,3.839851581627323762e-02
0.000000000000000000e+00,1.053376497498370312e-01,8.946623502501629410e-01
8.072812659790460366e-01,0.000000000000000000e+00,1.927187340209539079e-01
1.530068869342966070e-02,9.186740501266373871e-01,6.602526117993290367e-02
