3.805471101604908091e-01,3.057304239802814405e-01,3.137224658592277504e-01
8.529701110639976713e-01,2.274285134416289059e-02,1.242870375918394832e-01
3.213110143177835137e-02,7.469377829601729912e-01,2.209311156080486782e-01
1.284494625354040409e-01,3.138852667189151457e-01,5.576652707456808411e-01
5.313670334155981001e-01,2.710400858119865752e-01,1.975928807724152969e-01
1.594179673895333438e-01,4.652170099608639031e-01,3.753650226496027531e-01
4.827390966542444151e-01,4.953987428823517503e-01,2.186216046340384161e-02
0.000000000000000000e+00,2.297681341623139806e-01,7.702318658376859917e-01
9.883675310435531269e-01,0.000000000000000000e+00,1.163246895644689909e-02
0.000000000000000000e+00,8.424783102597361850e-01,1.575216897402638150e-01
