4.171991027568689447e-01,2.766338380690597232e-01,3.061670591740713321e-01
8.010170064397064138e-01,1.513360486347413783e-02,1.838493886968194657e-01
5.234893614760777886e-02,8.333000973441517800e-01,1.143509665082404897e-01
2.632762656365414955e-01,1.955502345916562412e-01,5.411734997718021800e-01
5.211130668271006794e-01,2.810491913568953226e-01,1.978377418160040535e-01
2.296517476129830981e-01,4.444210556102141663e-01,3.259271967768027634e-01
4.028746311043893136e-01,5.971253688956107419e-01,0.000000000000000000e+00
2.042296324242050543e-01,1.800559906627674164e-02,7.777647685095181451e-01
9.189869891028970006e-01,0.000000000000000000e+00,8.101301089710305492e-02
0.000000000000000000e+00,9.763055696065755518e-01,2.369443039342445864e-02
