3.193205988310441890e-01,3.454842746104424545e-01,3.351951265585133566e-01
6.913477643191172639e-01,5.212999428412080916e-02,2.565222413967618853e-01
5.703922939817385185e-02,8.247167785443446641e-01,1.182439920574814285e-01
1.138841048362312092e-01,3.411852411562737442e-01,5.449306540074950744e-01
4.417167423683268090e-01,3.147449697798466173e-01,2.435382878518265459e-01
1.479552436150471662e-01,5.138680018481945888e-01,3.381767545367582173e-01
4.147498116197790852e-01,5.655484916952551178e-01,1.970169668496582135e-02
0.000000000000000000e+00,2.409009795671569754e-01,7.590990204328430524e-01
8.254456409099997227e-01,0.000000000000000000e+00,1.745543590900002773e-01
3.375618156424767258e-02,9.362278607129100871e-01,3.001595772284220906e-02
