3.402940176711964915e-01,3.189052803279184833e-01,3.408007020008850252e-01
7.613076386248076588e-01,7.240406677827740389e-02,1.662882945969149651e-01
3.597083086480495212e-02,8.166796147375072756e-01,1.473495543976877376e-01
1.135926994695105746e-01,2.588321904755183644e-01,6.275751100549711303e-01
4.766087002040003684e-01,3.170680659476795005e-01,2.063232338483201034e-01
1.452698190922287469e-01,4.739612246890352321e-01,3.807689562187360210e-01
4.187499190569801133e-01,5.812500809430198867e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.093115339839835082e-01,8.906884660160164779e-01
9.313831921554520665e-01,2.883762195170627360e-02,3.977918589284164946e-02
5.209200171208899256e-03,9.457841655054807228e-01,4.900663432331034408e-02
