3.743477070724159916e-01,2.426576574538051312e-01,3.829946354737788772e-01
8.084166693808968462e-01,2.178980056340653823e-02,1.697935300556966121e-01
3.123959366843504643e-02,6.358624235560365046e-01,3.328979827755284560e-01
1.578884504459078797e-01,2.189602523926028610e-01,6.231512971614892038e-01
5.077998439579113343e-01,2.273611953901344962e-01,2.648389606519541695e-01
1.699863002195967643e-01,3.728823713622664293e-01,4.571313284181368064e-01
4.447346367484413809e-01,4.439287338292184915e-01,1.113366294223401692e-01
4.104735100010588333e-02,1.214348852209240354e-01,8.375177637789700258e-01
9.520728895158283578e-01,0.000000000000000000e+00,4.792711048417160058e-02
0.000000000000000000e+00,7.243954987337142271e-01,2.756045012662857729e-01
