3.680297431868592706e-01,3.500477445121396580e-01,2.819225123010010714e-01
8.167008085051497002e-01,2.120935379758732628e-02,1.620898376972629840e-01
3.118839819483066461e-02,8.410697651363225891e-01,1.277418366688467810e-01
1.317175505303675997e-01,3.744299513003548352e-01,4.938524981692775651e-01
5.105290609617334496e-01,3.042322764865584284e-01,1.852386625517080665e-01
1.574964741661384338e-01,5.340046619752929491e-01,3.084988638585685616e-01
4.574335241288506326e-01,5.425664758711493674e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.988646368812979959e-01,7.011353631187019486e-01
9.315637976005490817e-01,0.000000000000000000e+00,6.843620239945094608e-02
0.000000000000000000e+00,9.469729064517671269e-01,5.302709354823283150e-02
