4.098981133619561401e-01,2.097421659323908949e-01,3.803597207056529372e-01
8.303499253719834883e-01,2.273372655422313190e-02,1.469163480737933625e-01
4.904431375261649600e-02,6.331228968485949071e-01,3.178327893987886177e-01
2.173454140310357996e-01,1.364687904502442373e-01,6.461857955187200186e-01
5.328245501730456413e-01,2.188525515942709443e-01,2.483228982326834422e-01
2.083489139825828729e-01,3.324545675213478879e-01,4.591965184960692392e-01
4.484655798441121166e-01,4.790120405324944652e-01,7.252237962339337651e-02
1.232155192659625531e-01,0.000000000000000000e+00,8.767844807340374746e-01
9.887129777763827843e-01,0.000000000000000000e+00,1.128702222361724870e-02
0.000000000000000000e+00,7.467968385273904275e-01,2.532031614726096280e-01
