3.733090289324344502e-01,2.400896058594325089e-01,3.866013652081330410e-01
8.463752013045334754e-01,2.083363945018989680e-02,1.327911592452766798e-01
3.474167287012090016e-02,6.333430512743548624e-01,3.319152758555242722e-01
1.153400797831406893e-01,2.160691057666813408e-01,6.685908144501779837e-01
5.274362414090534301e-01,2.256191497715938910e-01,2.469446088193527067e-01
1.540238696020381493e-01,3.704541183846724040e-01,4.755220120132894190e-01
4.890191126222493967e-01,4.432019391917805251e-01,6.777894818597011983e-02
0.000000000000000000e+00,1.150531220529279475e-01,8.849468779470720525e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666456309171192090e-03,7.300552837134948181e-01,2.682782599773339549e-01
