3.948174127510497011e-01,2.571767590249747215e-01,3.480058282239755774e-01
8.649863823651317007e-01,1.216185241197405113e-02,1.228517652228942048e-01
5.875354835969486683e-02,6.897729581388911679e-01,2.514734935014140138e-01
1.359449882712280844e-01,2.341608872248432671e-01,6.298941245039286763e-01
5.479312925918548016e-01,2.386411713042250193e-01,2.134275361039201513e-01
1.750902885750209304e-01,4.011985927187944889e-01,4.237111187061845530e-01
5.094121634033286217e-01,4.746954011831797104e-01,1.589243541349173380e-02
0.000000000000000000e+00,1.276038032731141303e-01,8.723961967268858420e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455317387165966911e-02,7.934249079943476168e-01,1.820219181339926828e-01
