3.192644006622404884e-01,3.692303683791451352e-01,3.115052309586143764e-01
7.524037536269918558e-01,7.893585664226519805e-02,1.686603897307429878e-01
0.000000000000000000e+00,8.110923702660524093e-01,1.889076297339475907e-01
9.291803077412580381e-02,3.815731928111119053e-01,5.255087764147623464e-01
4.569127921476227039e-01,3.323443169165122835e-01,2.107428909358650126e-01
1.192449785602382323e-01,5.313246627957814994e-01,3.494303586439802545e-01
4.108619702676934993e-01,5.565595675222367866e-01,3.257846221006973492e-02
0.000000000000000000e+00,2.938698931768588540e-01,7.061301068231411460e-01
9.285571668333034712e-01,3.252450603772600430e-04,7.111758810631926830e-02
0.000000000000000000e+00,8.826924569973420009e-01,1.173075430026579574e-01
