3.468489592333600657e-01,2.284953887267505424e-01,4.246556520398893642e-01
7.753731225086473167e-01,6.642551350981152139e-03,2.179843261403714982e-01
2.937357547141280709e-02,6.508326293355908287e-01,3.197937951929963329e-01
1.193778890830278494e-01,1.877024272541397698e-01,6.929196836628324085e-01
4.835052180933413490e-01,2.195045073128041868e-01,2.969902745938544641e-01
1.467170576672824078e-01,3.621719047099843936e-01,4.911110376227331709e-01
4.385401751993435737e-01,4.594937280508987199e-01,1.019660967497576926e-01
0.000000000000000000e+00,6.864190357273314280e-02,9.313580964272668572e-01
9.091331812817716740e-01,0.000000000000000000e+00,9.086681871822827050e-02
0.000000000000000000e+00,7.513013313792198389e-01,2.486986686207801611e-01
