3.529814387178323853e-01,3.427783112983267544e-01,3.042402499838408603e-01
7.555781762776841992e-01,3.036659206164461430e-02,2.140552316606712524e-01
4.426617489443238768e-02,8.408022691091935341e-01,1.149315559963741268e-01
1.444523577643180012e-01,3.467293594755329611e-01,5.088182827601490654e-01
4.794840164210709132e-01,3.067650141576100942e-01,2.137509694213189926e-01
1.632765143478927539e-01,5.212853111506576820e-01,3.154381745014495642e-01
4.294244794143591282e-01,5.631355757593239364e-01,7.439944826316956250e-03
2.646608285984610592e-02,2.528350237173611070e-01,7.206988934227928079e-01
8.711103504750237203e-01,0.000000000000000000e+00,1.288896495249762519e-01
9.289666319613068893e-03,9.562671188519580312e-01,3.444321482842886001e-02
