4.173777655340358272e-01,1.817818409103984789e-01,4.008403935555656661e-01
8.367166612385534830e-01,0.000000000000000000e+00,1.632833387614464893e-01
7.515230924411435420e-02,5.577905276364848453e-01,3.670571631194007867e-01
2.055959765576039766e-01,1.390562303795079280e-01,6.553477930628881509e-01
5.476953222941978172e-01,1.774770617879513623e-01,2.748276159178508204e-01
2.144114191095672084e-01,2.986870230097613543e-01,4.869015578806714650e-01
4.824515406562788766e-01,3.951079309039323695e-01,1.224405284397887123e-01
9.094899645078263761e-02,2.992288635730921964e-02,8.791281171919081983e-01
9.654491867904005931e-01,0.000000000000000000e+00,3.455081320959942082e-02
3.197650087827757365e-02,6.540445530946553676e-01,3.139789460270670518e-01
