3.035086810228905252e-01,2.332104655968666729e-01,4.632808533802427742e-01
7.221407162356437981e-01,1.142563323685974741e-01,1.636029513957587000e-01
0.000000000000000000e+00,5.726021032128735255e-01,4.273978967871264745e-01
8.159298100133238751e-02,1.427184220496481026e-01,7.756885969490194821e-01
4.378976772077797230e-01,2.569750029789261703e-01,3.051273198132941067e-01
1.101710140344158012e-01,3.201705744735426906e-01,5.696584114920415498e-01
3.977015004330184400e-01,4.839840543775201787e-01,1.183144451894613952e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.898014725253355905e-01,1.101985274746644233e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.498404205722488891e-01,3.501595794277510554e-01
