3.666482149123057588e-01,2.361565032993771518e-01,3.971952817883170894e-01
7.521853858908614798e-01,1.089651233177319489e-01,1.388494907914065990e-01
1.278262454149329264e-01,5.852654876048174470e-01,2.869082669802496266e-01
1.315980105179015147e-01,1.479495924356233616e-01,7.204523970464751237e-01
5.009117255256144707e-01,2.562003498679364943e-01,2.428879246064490627e-01
1.904599783982320049e-01,3.253130601657635568e-01,4.842269614360044661e-01
5.001223801713214900e-01,4.831556644251319699e-01,1.672195540354652968e-02
0.000000000000000000e+00,4.338139648427529090e-03,9.956618603515724475e-01
9.009659428673847392e-01,9.903405713261523302e-02,0.000000000000000000e+00
1.118103103157435801e-01,6.806563032060254370e-01,2.075333864782310245e-01
