3.830558171678502544e-01,2.385306136309987834e-01,3.784135692011509344e-01
8.462455669545770887e-01,0.000000000000000000e+00,1.537544330454229391e-01
4.577153577002553847e-02,6.700789923547744165e-01,2.841494718752000104e-01
1.321455940656977024e-01,2.098521080839850228e-01,6.580022978503172748e-01
5.327845795136773033e-01,2.228044532697659730e-01,2.444109672165567515e-01
1.666144185462583860e-01,3.801909862695956877e-01,4.531945951841459541e-01
4.897916246620424019e-01,4.613126706860236625e-01,4.889570465193397719e-02
0.000000000000000000e+00,9.909182226092135004e-02,9.009081777390786083e-01
9.780126442332173209e-01,0.000000000000000000e+00,2.198735576678266176e-02
1.136204305901479007e-02,7.741178396082846191e-01,2.145201173327005995e-01
