3.439112520833099151e-01,2.463004185933173051e-01,4.097883293233728352e-01
7.689092399777129883e-01,1.257154911678731897e-02,2.185192109054996945e-01
2.882700886369159513e-02,6.872740760864797238e-01,2.838989150498287262e-01
1.185230303251260942e-01,2.048116060584397879e-01,6.766653636164341457e-01
4.790028562395121647e-01,2.359660489658025051e-01,2.850310947946853579e-01
1.451632181065226623e-01,3.859871440841675660e-01,4.688496378093097161e-01
4.332304296019300338e-01,4.851074493607438476e-01,8.166212103732614636e-02
0.000000000000000000e+00,8.030842223679114655e-02,9.196915777632088673e-01
9.020518797509110565e-01,0.000000000000000000e+00,9.794812024908897130e-02
0.000000000000000000e+00,7.895287201561510537e-01,2.104712798438490018e-01
