4.338864144108542376e-01,1.697963094540363149e-01,3.963172761351094753e-01
8.347667689580267059e-01,8.390710610065416596e-04,1.643941599809667087e-01
2.457299233930980153e-01,4.729373204264011310e-01,2.813327561805008536e-01
1.541660056508586396e-01,1.515505054858257705e-01,6.942834888633155899e-01
5.885497298897589546e-01,1.582021853835996195e-01,2.532480847266414536e-01
2.595527307915294069e-01,2.702711865297198202e-01,4.701760826787507730e-01
6.402622969542696163e-01,3.256547777331931792e-01,3.408292531253720448e-02
0.000000000000000000e+00,7.421444602164510573e-02,9.257855539783549359e-01
9.775360737124670907e-01,0.000000000000000000e+00,2.246392628753294748e-02
2.516893960300471411e-01,5.479470316338216351e-01,2.003635723361312793e-01
