3.821672301143728134e-01,2.595101987637101204e-01,3.583225711219170662e-01
7.147003848790929315e-01,8.178994580660573638e-03,2.771206205402464984e-01
5.326309066769275430e-02,8.035834797111564010e-01,1.431534296211508794e-01
2.570793880174572221e-01,1.721970215152374417e-01,5.707235904673053639e-01
4.684367245659115109e-01,2.651354137175130354e-01,2.664278617165754537e-01
2.179122471751360479e-01,4.180066668191688706e-01,3.640810860056950538e-01
3.641621495770288597e-01,5.921411643626817156e-01,4.369668606028939695e-02
2.131801017646984819e-01,0.000000000000000000e+00,7.868198982353015181e-01
8.063001367537798725e-01,0.000000000000000000e+00,1.936998632462201275e-01
9.107743145359321760e-04,9.414519871147027930e-01,5.763723857076131357e-02
