4.231829736160729327e-01,2.498433203267961533e-01,3.269737060571309417e-01
7.791975118925383859e-01,1.903160242293883142e-02,2.017708856845227550e-01
2.526298025789350254e-01,5.959892253802980822e-01,1.513809720407668369e-01
1.751393707085421303e-01,2.659328472447749503e-01,5.589277820466829194e-01
5.592707969733212714e-01,2.178356415009413960e-01,2.228935615257373049e-01
2.664432159248178444e-01,3.788341776734312494e-01,3.547226064017509617e-01
6.002714620838889292e-01,3.886444546477431095e-01,1.108408326836797866e-02
0.000000000000000000e+00,2.110149677236307364e-01,7.889850322763692914e-01
8.947579003733451275e-01,0.000000000000000000e+00,1.052420996266549280e-01
2.549823391914921022e-01,6.731153846811506192e-01,7.190227612735722307e-02
