3.440629267273559444e-01,3.227974673816476625e-01,3.331396058909963931e-01
7.374141957298238070e-01,2.146605642184328672e-02,2.411197478483328993e-01
6.796258244295566575e-02,8.230209838878920214e-01,1.090164336691523683e-01
1.254253532788045244e-01,3.133490659769405107e-01,5.612255807442549926e-01
4.735820128831206843e-01,2.930455922569746297e-01,2.333723948599047138e-01
1.621976582151315738e-01,4.966998585259810861e-01,3.411024832588873124e-01
4.442920766189754067e-01,5.557079233810245933e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.050462338600664847e-01,7.949537661399335153e-01
8.513712274200391228e-01,0.000000000000000000e+00,1.486287725799609050e-01
4.283637543629014582e-02,9.393848334525702892e-01,1.777879111113956842e-02
