2.868021313197236521e-01,3.296169034377843254e-01,3.835809652424920224e-01
6.488990241524308367e-01,1.983394838084420186e-01,1.527614920391271724e-01
6.967429916458484085e-02,6.239612545148225387e-01,3.063644463205926205e-01
6.665911838031754466e-02,2.778399168602929126e-01,6.555009647593895705e-01
4.145637902352455328e-01,3.353961499488666287e-01,2.500400598158878385e-01
1.263173765670632109e-01,4.138482531030666101e-01,4.598343703298701790e-01
4.201651604790402339e-01,5.161953335839819523e-01,6.363950593697779989e-02
0.000000000000000000e+00,1.636509376558246132e-01,8.363490623441753868e-01
8.052182207345021103e-01,1.784709476957513086e-01,1.631083156974661927e-02
6.094087057556965559e-02,7.010552223869984667e-01,2.380039070374318777e-01
