3.752809310338125481e-01,1.734327502296826029e-01,4.512863187365048212e-01
8.488587595531992269e-01,2.888045102801858172e-04,1.508524359365205625e-01
4.175709847200213126e-02,5.297588912063392330e-01,4.284840103216586149e-01
1.137762090936515064e-01,1.255149476647328122e-01,7.607088432416156953e-01
5.306066247808314262e-01,1.727405217999306020e-01,2.966528534192379718e-01
1.563378365301922035e-01,2.808908675521439302e-01,5.627712959176638385e-01
4.958729912546712693e-01,3.828000205753074869e-01,1.213269881700212854e-01
0.000000000000000000e+00,1.432913696076714392e-02,9.856708630392329029e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060358207453361741e-02,6.200161925567738708e-01,3.693802253686925274e-01
