4.601095491622571587e-01,2.314058698660118318e-01,3.084845809717310372e-01
8.717643097390636031e-01,9.969111071514954233e-04,1.272387791537848978e-01
8.957700699758844309e-02,7.288354169087033485e-01,1.815875760937082362e-01
2.800787088196398655e-01,1.533144106582673694e-01,5.666068805220927374e-01
5.760225526432153353e-01,2.353971154830508949e-01,1.885803318737337142e-01
2.590853703010490006e-01,3.765748333557552563e-01,3.643397963431957431e-01
4.731286916319789038e-01,5.268713083680210962e-01,0.000000000000000000e+00
1.959618066208005938e-01,0.000000000000000000e+00,8.040381933791993507e-01
9.842813386098263617e-01,0.000000000000000000e+00,1.571866139017365216e-02
3.511149733326297123e-02,8.543466425706398581e-01,1.105418600960971359e-01
