3.836414080655825010e-01,2.430602363218677120e-01,3.732983556125498148e-01
8.727770458509744866e-01,2.832874961083084800e-02,9.889420453819464107e-02
4.306640307189425754e-02,6.195252907216306504e-01,3.374083062064751060e-01
1.109456281237013869e-01,2.239601896770495315e-01,6.650941821992490954e-01
5.447515133942869570e-01,2.266652149848451536e-01,2.285832716208678617e-01
1.572912249544132501e-01,3.687170494109114349e-01,4.739917256346752872e-01
5.116718004680668175e-01,4.319184813586900984e-01,5.640971817324309801e-02
0.000000000000000000e+00,1.270541220752548772e-01,8.729458779247450950e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110511412118287723e-02,7.092074769852786398e-01,2.796874088935384361e-01
