3.717791343258756709e-01,2.522431451051379003e-01,3.759777205689864288e-01
8.285939457188111756e-01,6.931354888400209982e-03,1.644746993927886369e-01
4.026293280115515738e-02,6.535919142825673545e-01,3.061451529162774743e-01
1.248186862488484539e-01,2.483058303856043592e-01,6.268754833655472147e-01
5.195135263349456300e-01,2.264327529435687658e-01,2.540537207214856319e-01
1.591962898709546326e-01,3.930472204555837124e-01,4.477564896734616551e-01
4.782418831595961484e-01,4.369447653964473322e-01,8.481335144395656112e-02
0.000000000000000000e+00,1.633423396781254755e-01,8.366576603218744967e-01
9.596357038321664534e-01,0.000000000000000000e+00,4.036429616783357432e-02
6.903357879074237605e-03,7.477009935478272640e-01,2.453956485730985349e-01
