3.327752634358387973e-01,2.446983725016940447e-01,4.225263640624671857e-01
7.302011194868893718e-01,5.359726487914431153e-02,2.162016156339663375e-01
5.929697743368198687e-02,5.998223163797193891e-01,3.408807061865985477e-01
1.103242471948968073e-01,2.159283575802755095e-01,6.737473952248277387e-01
4.654720897742138930e-01,2.349726551677499276e-01,2.995552550580361517e-01
1.516945623904457641e-01,3.596690350255648538e-01,4.886364025839893821e-01
4.435747089201022564e-01,4.352272997172855207e-01,1.211979913626122229e-01
0.000000000000000000e+00,1.194914629905795417e-01,8.805085370094204444e-01
8.961699860558210995e-01,1.318104715640152670e-02,9.064896678777739636e-02
3.779433091621611784e-02,6.886435516650016853e-01,2.735621174187822247e-01
