4.541852012671371286e-01,2.181047745360258361e-01,3.277100241968370353e-01
8.142673739302066505e-01,5.698797363792354985e-03,1.800338287060009868e-01
1.474122146811372158e-01,6.851415045909338142e-01,1.674462807279289700e-01
2.868726139172572132e-01,1.415168002364692035e-01,5.716105858462735556e-01
5.600492831207274369e-01,2.241173061060663940e-01,2.158334107732061968e-01
2.814415784334829973e-01,3.537619151798727102e-01,3.647965063866442925e-01
4.896872347201960407e-01,5.060548651953766797e-01,4.257900084427244936e-03
2.011126316807923531e-01,0.000000000000000000e+00,7.988873683192077024e-01
9.250701049308858170e-01,0.000000000000000000e+00,7.492989506911419684e-02
1.065354278476862565e-01,8.058766367422151022e-01,8.758793541009861350e-02
