2.811408950913002469e-01,2.577685869555004228e-01,4.610905179531993303e-01
6.391586906849555660e-01,5.724282849578900961e-02,3.035984808192553897e-01
3.514378281030143547e-02,6.602063467043378653e-01,3.046498704853606854e-01
8.143535523216040295e-02,2.081880652402002541e-01,7.103765795276393291e-01
4.002550511010821155e-01,2.549448872232800145e-01,3.448000616756378700e-01
1.182994421548502484e-01,3.811503634027273990e-01,5.005501944424223248e-01
3.798486409001326503e-01,4.904652117257194965e-01,1.296861473741478810e-01
0.000000000000000000e+00,8.378802041022238856e-02,9.162119795897776253e-01
7.881676901748887465e-01,1.911860948711048558e-02,1.927137003380007818e-01
1.590286395376343948e-02,7.620600187269661596e-01,2.220371173192704495e-01
