3.920463969470961429e-01,2.275931524837823128e-01,3.803604505691215443e-01
8.620663939040703605e-01,0.000000000000000000e+00,1.379336060959296395e-01
4.875130832999702984e-02,6.396116334164335671e-01,3.116370582535693545e-01
1.343197620862220110e-01,2.041320276385868715e-01,6.615482102751911730e-01
5.453700285845036744e-01,2.105946705009117126e-01,2.440353009145846408e-01
1.704907693929709478e-01,3.643137305595427478e-01,4.651955000474862767e-01
5.024950591157038016e-01,4.362068929287891694e-01,6.129804795550700819e-02
0.000000000000000000e+00,1.014782102371944161e-01,8.985217897628056116e-01
9.961527428134383522e-01,0.000000000000000000e+00,3.847257186561702045e-03
1.340914824365455581e-02,7.382752636047362760e-01,2.483155881516091179e-01
