2.697944820759951012e-01,3.974686204032829018e-01,3.327368975207219970e-01
6.411095686882397615e-01,2.206276256001138691e-01,1.382628057116463971e-01
9.050717862229483782e-03,7.666431785656127040e-01,2.243061035721578556e-01
6.670138991365047454e-02,3.442245871718361827e-01,5.890740229145132734e-01
3.913944685643760413e-01,3.984720984358809948e-01,2.101334329997429917e-01
1.000760491427605120e-01,5.072277207200563964e-01,3.926962301371830777e-01
3.646977656869767048e-01,6.183742592788994408e-01,1.692797503412389951e-02
0.000000000000000000e+00,2.148086688740289962e-01,7.851913311259710593e-01
7.936830973493855801e-01,1.887136371909056975e-01,1.760326545970875706e-02
0.000000000000000000e+00,8.489334727390128732e-01,1.510665272609871268e-01
