3.806866157983103127e-01,1.728094945854037334e-01,4.465038896162859539e-01
8.179816397654547933e-01,8.554477429954051096e-03,1.734638828045911574e-01
6.133061586009377203e-02,5.329955639547837576e-01,4.056738201851224357e-01
1.441630660759529170e-01,1.137047852764861977e-01,7.421321486475608298e-01
5.216398187309316814e-01,1.772026752261558202e-01,3.011575060429125816e-01
1.762402561290338510e-01,2.771724330953902471e-01,5.465873107755758742e-01
4.799172480226195914e-01,3.937656350717009257e-01,1.263171169056794829e-01
4.010508114379167030e-03,0.000000000000000000e+00,9.959894918856208035e-01
9.725400814821308915e-01,0.000000000000000000e+00,2.745991851786914323e-02
2.882619085569647702e-02,6.244573357272723557e-01,3.467164734170311569e-01
