3.608530176302496284e-01,2.000736887774380302e-01,4.390732935923123414e-01
8.204555923592082856e-01,1.169979392383554972e-02,1.678446137169561925e-01
2.023269762080602899e-02,5.858975884542606538e-01,3.938697139249333623e-01
1.176062039051347791e-01,1.486505792212413080e-01,7.337432168736238713e-01
5.071554577410695153e-01,1.992151458295747801e-01,2.936293964293557046e-01
1.465125746959290431e-01,3.167741710044858494e-01,5.367132542995850519e-01
4.586680924429292761e-01,4.260995126379765741e-01,1.152323949190941776e-01
0.000000000000000000e+00,2.787418010319676204e-02,9.721258198968032449e-01
9.802773858013066333e-01,0.000000000000000000e+00,1.972261419869335980e-02
0.000000000000000000e+00,6.724947055810717167e-01,3.275052944189282833e-01
