3.172834135977326553e-01,2.635207596747300984e-01,4.191958267275372463e-01
7.566908213911088810e-01,6.056314820233445195e-02,1.827460304065567087e-01
0.000000000000000000e+00,7.076749367284630443e-01,2.923250632715370112e-01
9.085248373391770216e-02,1.865206757580403774e-01,7.226268405080419344e-01
4.553068496166700618e-01,2.735672096113427876e-01,2.711259407719871506e-01
1.121730532275927728e-01,3.973713773807336369e-01,4.904555693916736181e-01
4.034747544988960821e-01,5.545039139020784269e-01,4.202133159902554649e-02
0.000000000000000000e+00,3.251096835805303981e-02,9.674890316419469949e-01
9.340627687859980322e-01,3.366148764145041744e-02,3.227574357255150184e-02
0.000000000000000000e+00,8.011722167988014620e-01,1.988277832011984825e-01
