4.372213818782056394e-01,2.427396724858630062e-01,3.200389456359313267e-01
8.063071582240797230e-01,2.659599947774451620e-02,1.670968422981757573e-01
1.037047919403520646e-01,7.308916437194461491e-01,1.654035643402018418e-01
2.797574056964177713e-01,1.561966023311713858e-01,5.640459919724107873e-01
5.408734815684250741e-01,2.526719733341490359e-01,2.064545450974258900e-01
2.596438028162293965e-01,3.823437900520151311e-01,3.580124071317554724e-01
4.503793733817140210e-01,5.496206266182860345e-01,0.000000000000000000e+00
2.093430552323320981e-01,0.000000000000000000e+00,7.906569447676679019e-01
9.412871585466326962e-01,0.000000000000000000e+00,5.871284145336727600e-02
5.667844520080541487e-02,8.591445978141150075e-01,8.417695698507957069e-02
