3.353516043206409836e-01,3.571391394485593507e-01,3.075092562307996658e-01
7.407640398712564966e-01,8.246278421141842174e-02,1.767731759173250261e-01
5.936365153631087410e-02,7.831514435838670130e-01,1.574849048798220852e-01
1.075501750616805058e-01,3.645334790834598993e-01,5.279163458548595811e-01
4.704507484161973285e-01,3.230947324539897303e-01,2.064545191298129134e-01
1.510256931771058186e-01,5.100489505046630345e-01,3.389253563182311191e-01
4.483576121536725911e-01,5.392508143024435929e-01,1.239157354388385063e-02
0.000000000000000000e+00,2.771124489828564741e-01,7.228875510171435259e-01
9.081977729326116133e-01,8.099296508984474979e-03,8.370293055840391516e-02
3.841011321573460646e-02,8.771547996389112978e-01,8.443508714535405413e-02
