3.450819565665239064e-01,3.043565042452262004e-01,3.505615391882498932e-01
7.614075268445448241e-01,1.635460337746465209e-02,2.222378697779905099e-01
3.449235192550058338e-02,8.121798469788691355e-01,1.533278010956303228e-01
1.249521834123389491e-01,2.772162289235391430e-01,5.978315876641219218e-01
4.777364165243268013e-01,2.828089082922113917e-01,2.394546751834618070e-01
1.503750349638916239e-01,4.738258934637830655e-01,3.757990715723253383e-01
4.329791095313476057e-01,5.603617128419301485e-01,6.659177626722317771e-03
0.000000000000000000e+00,1.542417493862312527e-01,8.457582506137687473e-01
8.829023538193732090e-01,0.000000000000000000e+00,1.170976461806267910e-01
1.587814891167951391e-03,9.342357635681136641e-01,6.417642154071837024e-02
